UniqueCount	AmbigCount
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
351	770
0	529
0	189
0	4
1	102
0	189
0	21
0	503
0	3
0	102
3	80
0	55
0	0
0	18
1	140
1	129
0	3
0	212
0	76
2	150
0	60
1	19
0	82
0	62
1	61
2	68
3	29
0	18
0	16
0	3
0	2
1	53
0	120
0	120
0	103
2	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1	28
2	16
0	20
7	14
0	4
0	11
1	5
5	8
1	0
0	0
0	7
0	7
0	5
0	6
0	0
0	30
0	0
0	30
0	0
0	1
0	0
0	6
0	28
0	0
0	0
2	24
0	24
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	39
0	38
0	4
0	38
0	4
0	0
1	0
0	0
0	0
0	1
0	0
1	0
9	0
0	0
0	0
0	0
0	31
0	50
0	43
0	30
0	43
0	0
1	50
0	28
1	14
0	17
0	16
0	23
0	17
0	28
0	8
0	17
0	3
0	1
0	8
0	7
0	1
0	8
0	1
0	3
1	5
0	1
0	26
3	26
0	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	21
0	10
0	10
0	0
0	1
0	23
0	23
0	10
0	10
0	23
0	2
0	23
0	22
0	23
0	23
0	0
0	22
0	1
0	22
0	1
0	22
0	1
0	11
0	10
0	9
0	22
0	18
0	13
0	9
0	22
0	1
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	20
0	20
0	2
0	13
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	8
0	1
2	1
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1
0	8
0	1
0	1
0	0
0	0
0	1
0	8
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	10
0	0
0	0
0	0
0	10
0	9
0	7
0	10
0	10
0	9
0	1
0	3
0	4
0	2
0	0
0	0
0	1
0	2
0	2
0	6
0	10
0	6
0	10
0	2
2	0
0	60
0	5
1	12
0	11
0	0
0	5
0	5
0	36
0	5
0	5
0	5
0	27
0	0
0	0
0	0
0	0
0	7
0	10
0	53
0	58
0	6
0	26
0	0
0	5
0	21
0	18
0	29
0	13
1	12
0	60
0	7
0	9
0	12
0	60
0	18
1	22
0	6
0	0
0	0
0	0
0	0
0	0
1	17
0	1
0	7
1	1
0	4
0	12
0	12
0	7
0	9
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
18	3
0	8
0	8
0	3
0	0
0	0
4	8
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	59
0	2
0	54
0	54
0	19
0	26
1	2
0	18
1	1
0	0
0	4
0	2
0	3
0	5
0	2
0	3
1	0
20	275
1	275
0	0
0	3
0	7
0	148
0	0
0	5
0	1
0	0
0	0
0	19
0	7
1	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
64	10
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	7
0	8
0	1
0	1
0	1
0	1
0	21
0	21
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	10
0	10
0	1
2	0
0	14
0	12
0	13
0	10
0	6
0	1
0	5
0	4
0	0
0	3
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	25
0	29
0	30
0	2
0	7
0	8
0	1
0	4
0	3
0	4
0	4
0	2
0	19
0	2
0	0
0	0
0	0
0	24
0	24
0	13
0	11
0	24
0	23
0	7
0	16
0	6
0	4
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	16
1	16
0	17
0	16
0	16
0	16
0	13
0	5
0	4
0	4
0	1
0	7
0	4
0	16
0	16
0	16
0	4
0	9
0	9
0	9
0	4
0	5
0	1
0	3
0	3
0	0
0	1
0	0
0	3
0	1
0	0
1	0
3	0
0	0
0	0
0	13
0	20
0	15
6	22
0	18
0	1
1	7
0	11
0	9
0	15
0	137
0	136
0	39
0	42
0	137
0	45
1	46
0	0
0	23
0	12
0	2
0	2
0	4
0	9
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	3
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	1
0	11
0	13
10	1
1	10
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	10
0	0
0	10
2	9
0	10
0	9
0	0
0	7
0	10
0	0
0	34
1	30
0	30
0	21
0	16
0	11
0	23
0	18
0	2
0	1
0	16
0	18
0	16
0	0
0	0
0	0
0	83
0	74
0	87
1	89
0	5
0	37
0	2
0	1
0	0
0	8
0	1
0	0
0	0
1	0
0	3
0	92
0	55
0	92
0	3
0	2
0	15
0	3
0	0
27	302
0	302
0	113
0	1
0	3
0	1
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	1
0	1
0	12
0	9
0	12
1	3
0	2
0	3
0	4
0	3
0	0
0	1
0	0
0	11
0	11
0	9
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	4
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	18
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	4
0	10
0	9
0	3
0	3
0	1
1	19
2	5
0	0
0	9
0	0
0	25
0	25
0	26
0	26
0	25
0	26
0	15
0	15
0	14
0	12
0	11
0	11
0	4
0	3
1	4
0	3
0	3
0	4
0	2
0	0
0	2
0	0
1	0
0	0
0	0
2	97
0	92
0	85
0	83
0	66
0	4
0	7
0	1
0	0
0	0
0	9
0	14
0	10
0	12
0	11
0	35
0	5
0	4
0	4
0	4
0	1
0	0
0	0
59	26
16	97
0	71
0	3
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	1
0	0
0	1
0	5
0	1
0	0
0	1
0	11
0	1
0	13
0	12
0	13
0	0
0	1
1	0
1	6
0	0
0	0
98	65
0	25
0	4
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	22
0	22
0	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	11
0	17
10	26
0	10
0	19
0	14
0	2
0	7
0	1
0	0
0	0
0	0
0	2
0	13
0	13
0	6
1	0
0	0
1	0
0	6
2	66
4	35
0	4
0	3
0	0
0	10
0	3
0	3
0	14
1	1
1	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	159
0	156
0	122
0	113
0	102
0	54
0	7
0	63
0	2
0	43
0	43
0	43
0	42
0	42
0	43
0	77
1	59
0	11
0	7
0	0
25	0
0	44
0	27
0	44
0	0
0	6
0	3
0	7
0	3
0	5
0	0
0	15
0	15
0	8
0	9
0	9
0	0
0	3
0	0
0	1
0	3
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	58
0	53
0	20
0	34
0	20
0	12
0	0
0	14
0	7
0	12
0	12
0	1
0	0
32	98
0	92
1	55
0	79
0	45
0	4
0	6
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	13
0	7
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
0	25
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
9	12
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
11	15
0	0
0	0
0	1
0	14
0	11
0	1
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	7
1	8
8	194
0	145
0	8
0	194
0	7
0	1
0	0
0	44
0	44
3	113
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	32
0	31
0	29
0	8
0	13
0	7
0	14
0	7
0	7
0	1
0	1
0	0
0	1
0	0
0	0
1	18
0	14
0	16
0	13
0	4
1	4
0	2
0	15
1	2
0	0
0	0
0	1
0	0
17	2
0	2
0	0
0	6
0	17
0	17
0	2
0	0
0	6
0	17
0	17
0	1
0	0
2	1
0	350
0	308
0	301
0	2
0	49
0	5
0	65
0	98
0	0
0	0
0	0
0	0
0	0
0	0
2	46
0	2
0	0
0	76
0	52
0	3
0	35
0	11
0	3
0	9
0	4
0	0
0	0
0	0
0	62
0	6
0	6
0	39
0	0
0	31
0	13
0	97
0	92
0	89
0	56
0	8
0	35
0	11
0	88
0	0
0	6
0	3
0	4
0	0
1	0
0	7
0	7
0	7
0	7
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	18
0	11
0	16
0	15
0	0
0	7
8	0
0	26
0	26
0	2
0	11
0	3
1	8
3	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	25
0	14
0	13
41	6
0	4
0	0
0	0
0	1
0	0
0	27
0	23
0	1
0	0
0	0
0	26
0	3
0	0
0	0
0	0
0	7
0	210
0	191
0	40
0	177
2	201
0	13
0	168
0	5
0	2
0	10
0	15
1	27
0	12
0	72
0	19
0	0
0	0
0	63
0	64
0	8
0	19
0	17
0	2
0	9
0	8
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	5
0	4
0	1
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	109
0	106
0	78
0	22
0	7
1	2
0	11
1	12
0	0
1	12
0	2
0	12
0	0
0	10
0	0
0	8
0	8
1	4
0	0
0	300
0	9
0	255
0	248
0	2
0	34
0	5
0	1
0	49
0	53
0	5
0	57
0	48
0	101
0	0
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	8
0	95
0	1
0	74
0	11
0	2
0	14
0	3
0	11
0	9
0	6
0	52
0	0
0	0
0	0
1	22
0	0
0	65
0	51
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	65
0	65
0	3
1	33
0	11
0	3
0	0
0	0
0	1
0	0
0	0
0	73
0	74
0	52
0	14
0	11
0	9
0	13
0	6
0	2
2	32
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	163
0	271
0	264
0	10
0	316
0	271
0	264
0	53
0	58
0	5
0	9
0	0
0	0
0	0
0	0
0	0
1	2
1	7
0	5
0	6
1	46
0	50
0	50
0	10
0	2
0	20
0	17
0	25
0	34
0	46
0	0
0	25
0	1
0	21
14	27
0	26
0	25
0	22
0	2
0	2
0	2
0	2
0	0
21	89
0	89
0	3
0	16
0	0
1	0
0	21
0	0
0	17
1	5
0	5
1	4
0	3
0	3
0	0
0	0
1	0
0	0
0	8
0	9
0	7
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	1
0	2
0	1
0	0
0	2
0	2
0	1
0	10
2	5
0	0
0	0
0	0
0	16
15	32
0	0
0	0
0	16
0	0
0	1
4	5
0	5
0	5
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	34
2	945
0	938
0	1011
62	1005
0	720
0	676
0	637
1	658
0	7
0	83
0	0
0	0
0	1
0	19
12	54
0	35
0	11
2	17
0	3
0	11
1	56
1	52
0	0
0	0
1	0
0	1
0	56
0	1
0	0
0	11
0	8
0	3
0	16
0	71
1	71
0	45
0	1
0	4
0	64
0	4
0	30
0	0
0	57
0	57
0	0
0	5
0	3
0	6
0	17
0	16
0	0
0	2
0	3
0	2
0	12
1	0
8	24
0	7
0	3
0	16
0	0
0	5
0	3
0	80
0	85
0	4
0	13
0	80
0	11
0	12
0	11
0	11
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
2	74
0	0
0	3
0	24
0	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
11	5
0	5
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	0
0	2
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
14	8
0	8
0	0
0	8
1	9
0	11
0	2
0	3
1	3
0	8
0	12
0	2
0	12
94	104
0	67
0	13
0	44
0	6
0	21
0	0
0	4
0	8
0	0
0	0
0	8
0	7
0	2
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	105
0	42
0	13
0	13
0	2
0	2
0	2
0	2
0	0
0	3
0	2
0	1
0	4
0	2
0	25
0	24
0	4
1	14
0	12
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	43
0	13
0	5
0	0
0	43
0	6
0	0
0	5
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	126
0	97
1	18
0	8
0	11
1	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	0
0	2
0	4
1	1
0	2
0	2
0	11
0	4
0	0
0	4
0	1
0	1
0	0
0	0
1	0
5	59
0	31
0	33
0	0
0	48
0	8
0	42
0	10
2	1
0	3
0	8
0	6
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	13
2	21
12	28
0	13
0	4
0	0
0	0
42	30
0	21
0	6
0	6
0	6
0	1
0	1
0	25
0	25
0	21
0	8
0	23
0	5
0	21
0	1
0	8
1	18
1	1
0	0
0	17
0	8
0	3
0	1
0	3
0	1
0	4
7	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	1
0	1
0	1
0	24
0	4
0	204
0	127
0	4
0	3
2	0
0	2
0	3
0	1
0	3
0	1
0	180
0	2
0	152
0	180
0	0
0	2
0	180
0	13
0	125
0	2
0	13
0	2
0	2
0	2
0	2
0	12
0	111
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
26	21
0	17
1	3
0	1
0	0
0	0
0	4
8	32
0	32
0	32
0	26
0	29
0	12
0	2
0	0
19	32
0	17
1	10
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	1
0	1
12	68
0	53
0	0
0	6
0	0
0	8
0	40
0	5
0	2
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	10
0	10
0	9
0	0
0	0
0	6
0	6
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	5
0	6
0	1
0	0
0	1
0	1
0	0
1	0
0	0
2	8
0	3
0	7
0	4
0	3
0	1
0	32
0	32
0	0
0	4
0	0
0	0
12	46
0	19
0	5
0	2
0	1
0	0
0	1
0	39
0	2
0	0
0	15
0	15
0	0
0	1
0	7
0	6
1	0
0	0
0	2
0	0
4	162
5	164
0	41
4	89
0	18
0	0
1	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	31
0	7
0	6
2	1
1	52
0	0
0	27
0	51
2	0
0	0
1	45
0	0
0	4
0	0
0	71
0	0
0	71
0	64
1	43
0	0
0	0
0	0
0	0
0	18
0	20
1	17
0	1
0	6
0	7
0	1
0	12
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	7
0	40
1	49
2	12
0	39
0	28
0	10
0	43
0	0
0	7
0	4
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	10
0	10
0	1
0	1
0	6
1	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	8
0	3
0	0
0	2
0	4
0	2
0	2
0	5
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	147
0	9
0	1
0	1
0	144
0	114
0	17
0	13
0	17
0	17
0	0
0	135
0	32
4	0
0	12
0	11
0	14
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	129
0	11
0	129
0	10
0	15
0	3
0	9
0	16
0	11
0	2
1	4
0	4
0	0
43	33
0	14
0	14
0	7
0	12
0	8
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	16
0	96
0	4
0	4
0	4
0	1
0	2
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	5
0	30
0	3
0	1
0	0
0	0
0	0
0	1
0	2
0	0
15	0
0	0
0	1
0	1
0	0
0	467
0	468
0	0
0	0
0	1
1	0
0	38
0	37
0	34
0	37
0	3
0	24
0	38
0	25
0	37
0	10
0	43
0	13
0	1
0	1
0	23
0	43
0	44
0	14
0	30
0	40
0	31
0	38
0	31
0	40
0	24
0	21
0	38
0	43
0	20
0	42
0	37
0	31
0	18
1	25
0	29
0	15
0	37
0	39
0	34
0	20
0	32
0	17
0	27
0	23
0	15
0	28
0	25
0	28
0	30
0	26
0	19
0	29
0	9
0	34
0	24
0	0
0	14
0	6
0	20
0	1
0	23
0	3
0	0
0	3
0	8
0	16
0	3
0	14
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
80	74
0	70
3	70
0	0
0	0
0	1
0	1
0	11
0	1
0	10
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	8
3	3
0	8
0	7
0	8
0	7
0	7
0	7
0	2
0	0
0	0
0	1
0	468
0	469
0	468
0	18
0	440
0	468
0	14
0	40
0	0
0	311
1	24
0	96
0	27
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	247
0	241
0	239
0	244
0	253
1	239
4	212
0	242
0	1
0	27
0	1
0	0
0	0
0	190
0	30
0	1
0	64
0	79
2	139
2	137
0	37
0	34
0	27
0	19
1	21
0	9
0	3
46	38
0	26
0	12
0	1
0	0
0	4
0	1
0	30
2	32
0	4
0	18
0	28
0	30
0	20
0	3
0	26
0	15
0	11
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	27
0	0
0	0
0	0
0	8
1	6
0	0
0	0
0	0
1	2
0	4
0	4
0	27
0	32
1	9
0	32
0	22
0	21
0	21
0	4
0	1
0	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	77
0	2
0	5
0	7
0	21
0	3
1	6
0	3
0	0
0	14
0	14
0	10
0	0
0	1
0	10
0	12
0	11
0	14
0	7
0	8
0	6
0	0
0	8
0	1
0	2
0	0
0	0
0	1
0	93
0	84
0	5
0	4
0	0
0	6
0	2
0	2
0	3
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2
0	0
0	14
0	14
0	0
0	0
0	14
0	14
0	6
0	6
0	0
0	2
0	0
0	177
0	180
0	153
0	153
0	153
0	180
0	6
0	18
0	24
0	11
0	8
0	3
0	151
0	2
0	151
2	103
0	5
2	148
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	13
1	13
0	7
0	270
0	390
11	390
0	37
0	28
1	229
0	35
0	247
0	245
0	19
0	7
0	231
0	228
2	28
0	2
0	13
0	7
1	8
0	16
0	17
0	5
0	14
0	14
0	14
0	17
0	11
0	5
0	8
0	2
0	0
0	0
0	0
0	0
0	6
0	7
1	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	41
0	20
0	41
0	25
0	41
0	41
0	28
0	7
0	0
1	46
0	31
5	32
1	40
0	9
0	3
7	3
0	2
0	3
0	0
0	0
0	0
0	0
0	17
0	9
0	4
0	0
0	11
0	0
0	9
0	5
1	11
0	11
0	15
0	0
0	11
0	1
0	3
0	3
1	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1092
0	1032
0	1084
0	1
0	1092
0	7
0	1
0	0
0	1
0	0
0	0
0	112
0	1052
0	1086
1	1034
0	1084
0	188
1	1146
0	1101
0	94
0	933
0	1076
0	185
0	107
0	253
0	229
0	7
1	833
0	343
0	0
0	15
0	47
0	3
0	3
0	4
0	0
0	39
0	46
0	23
0	44
0	0
0	2
0	15
0	47
0	19
0	19
0	17
0	16
0	14
0	30
0	36
0	33
0	28
0	33
0	5
0	6
0	2
0	2
0	2
0	5
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	77
0	69
1	69
0	60
0	71
0	18
3	15
0	0
0	4
0	50
0	39
0	42
0	54
0	25
0	25
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	21
0	14
0	10
0	8
0	3
0	1
0	1
0	26
0	12
0	9
0	10
0	12
0	11
2	6
0	12
0	12
0	3
0	8
0	0
1	0
0	6
0	0
0	6
2	9
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	102
0	83
0	5
0	6
0	3
0	0
0	0
0	6
0	3
0	1
0	0
14	11
0	9
0	3
4	0
0	53
4	53
0	53
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	16
0	12
0	4
0	4
0	4
24	0
0	0
0	0
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	29
0	29
0	0
0	0
0	9
2	9
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	2
0	12
0	11
0	11
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	26
0	28
0	0
0	28
0	28
0	15
0	3
0	2
0	0
14	191
1	0
0	129
0	6
0	61
0	5
0	130
0	13
0	73
0	0
0	2
0	2
0	20
0	495
0	458
1	271
0	1
0	0
5	481
0	0
0	22
3	8
1	25
0	3
0	4
0	8
0	8
0	12
0	3
