UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	10
2	12
0	14
0	19
0	17
0	19
0	19
0	33
0	12
0	18
0	19
0	19
0	19
0	15
0	13
0	17
0	7
0	7
0	7
0	7
0	18
0	19
0	9
0	10
0	7
0	7
0	0
0	2
0	1
0	8
0	7
0	8
0	9
0	9
0	9
0	9
0	9
0	7
0	10
0	5
0	1
0	4
0	5
0	3
0	5
0	5
0	6
0	4
0	4
1	16
0	16
0	12
0	13
0	12
0	17
0	16
0	19
0	16
0	16
0	32
0	17
0	12
0	24
0	24
0	13
0	1
0	0
0	0
0	1
3	5
0	5
0	0
0	0
0	0
0	4
0	7
0	1
2	4
0	1
0	14
0	4
0	11
0	8
0	4
0	1
0	3
0	6
0	13
0	0
0	0
0	0
0	0
399975	0
0	0
0	0
0	0
0	8
0	0
0	9
0	9
0	9
0	2
0	9
0	0
0	1
0	24
3	25
0	23
0	10
1	12
0	8
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	50
0	50
0	33
0	14
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	9
0	0
0	0
1	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	58
1	71
0	17
0	0
0	0
0	3
0	4
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	3
2	14
0	4
0	0
0	5
18	14
0	6
0	4
2	5
0	3
0	2
0	6
1	2
0	1
0	6
0	7
0	0
0	0
0	6
1	0
0	4
0	4
0	0
0	1
0	3
1	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	7
0	0
0	0
1	0
4	0
0	2
0	2
0	2
0	5
0	6
2	6
1	6
0	3
0	0
0	0
0	1
0	2
1	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
1	3
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
1	41
0	42
0	26
0	25
0	26
0	39
0	5
0	1
0	16
0	0
0	0
0	5
0	6
0	0
0	6
0	0
0	5
0	15
0	9
0	4
0	9
0	1
0	339
0	28
0	310
0	288
0	312
0	0
0	100
0	339
1	38
0	76
0	244
0	93
0	97
1	123
0	70
0	83
1	16
0	0
0	2
0	3
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	5
0	6
0	32
0	3
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
1	2
0	0
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	1
1	0
0	0
0	1
0	2
0	0
0	0
1	3
0	0
0	2
0	2
0	0
0	1
0	0
0	4
0	0
0	0
0	4
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
4	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	2
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	24
0	0
2	0
0	0
0	24
0	1
1	0
0	0
0	0
0	3
0	1
0	2
0	1
0	3
0	26
0	1
0	1
1	16
0	25
0	2
0	0
0	25
0	1
0	0
0	2
2	1
0	14
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	1
1	7
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	0
0	3
0	0
0	1
0	3
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	10
1	4
0	1
0	0
1	0
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	10
0	0
1	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	105
0	85
1	71
0	34
0	34
0	15
2	22
0	12
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	18
0	11
0	0
4	41
0	33
0	40
0	32
0	9
0	8
0	9
0	3
0	9
0	3
0	7
0	7
0	0
0	6
2	0
0	5
0	5
0	5
0	2
0	0
16	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	67
0	67
0	3
0	67
0	8
0	42
0	32
0	35
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	37
0	43
0	27
0	27
0	22
0	27
0	42
0	22
0	27
0	22
0	30
1	0
1	12
0	244
0	725
0	430
0	10
0	284
0	71
2	41
1	3
0	322
1	83
0	23
0	0
0	24
0	14
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	2
6	3
0	3
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
6	44
0	14
0	18
0	19
0	17
0	14
0	15
0	13
0	15
0	1
0	1
0	5
0	1
0	1
0	4
0	0
0	43
0	1
0	1
0	107
0	29
0	15
0	107
0	86
0	52
1	51
0	107
1	2
0	50
1	33
0	31
0	24
0	22
0	0
1	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	13
0	29
0	28
0	30
0	17
0	1
0	13
0	11
0	13
0	13
0	10
0	9
0	2
0	5
0	1
0	1
0	1
1	0
0	1
0	1
0	2
0	0
1	2
0	1
0	0
0	0
0	2
0	9
0	8
0	8
0	2
0	6
0	0
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	9
0	7
0	0
0	7
0	7
3	0
1	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	2
0	2
0	0
0	1
0	1
1	1
0	0
0	0
0	2
0	12
0	37
0	6
0	38
0	0
0	40
4	32
0	2
0	38
0	4
0	3
1	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	52
1	70
2	0
0	11
0	67
0	62
0	3
0	15
0	3
0	1
0	14
2	4
10	0
0	0
7	38
0	34
0	0
0	22
0	0
0	18
0	11
0	7
0	38
0	40
0	40
0	2
0	10
0	25
0	3
4	57
1	12
0	57
0	11
0	0
5	10
0	1
0	7
0	0
0	3
0	1
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	76
0	85
1	111
1	72
0	42
1	88
0	51
0	64
0	5
0	0
0	57
0	57
0	55
0	3
0	7
0	3
0	3
1	54
0	56
0	4
0	2
0	0
0	5
0	0
3	34
0	3
0	2
2	3
0	17
0	20
0	13
0	19
0	6
0	1
0	8
0	10
0	9
0	1
0	1
0	10
0	10
0	12
0	2
0	10
0	1
0	5
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	24
0	21
1	22
0	9
0	5
1	2
0	0
0	40
0	44
0	20
0	36
0	39
0	35
0	32
0	7
0	8
0	7
0	6
84	79
0	79
0	6
0	13
1	54
0	46
0	51
0	49
0	25
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
1	10
0	10
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
2	4
0	0
0	1
0	1
0	3
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	65
0	39
0	49
0	17
0	42
0	22
0	3
0	42
0	45
0	11
0	35
0	8
0	6
0	1
0	0
0	3
0	2
0	2
0	0
0	2
0	16
0	19
0	3
0	3
0	10
0	17
0	17
0	17
0	15
0	15
0	15
0	15
0	11
0	9
0	8
0	8
0	8
1	8
0	7
0	0
0	0
0	0
0	0
0	0
1	18
0	2
0	18
0	12
0	1
0	8
0	6
0	6
0	2
0	0
0	0
0	2
0	1
0	11
0	4
0	86
0	87
0	3
0	8
0	88
0	4
0	86
0	6
0	29
0	88
0	7
0	28
2	0
0	1
0	18
0	11
0	1
0	15
0	16
0	5
0	2
0	0
0	0
0	3
0	3
0	0
6	0
0	0
0	10
0	10
0	2
0	7
0	6
0	0
0	6
0	11
0	8
0	9
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	28
0	4
0	24
1	4
0	4
0	0
0	21
0	1
0	3
0	3
0	4
0	0
0	28
0	3
0	20
0	1
0	2
0	8
0	2
0	5
0	5
0	5
0	6
0	6
0	11
0	7
0	6
1	1
0	0
0	24
0	0
0	21
0	0
0	0
0	0
0	21
0	2
0	19
0	1
0	1
0	0
0	13
0	4
0	2
0	2
0	1
0	3
0	1
0	0
0	15
0	1
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
1	1
0	2
0	1
0	3
0	4
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	28
2	23
0	25
0	5
1	5
0	0
0	3
0	3
2	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
39	5
0	5
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
2	13
0	3
0	3
0	3
0	4
0	10
0	10
0	5
0	2
0	1
0	0
0	22
0	13
2	22
0	17
0	11
0	11
0	13
0	4
0	2
0	7
0	0
0	4
0	3
0	8
0	4
0	1
0	34
0	4
1	1
0	8
0	32
0	8
0	32
2	32
0	8
0	8
0	8
0	8
0	8
0	3
2	14
1	14
0	16
0	16
0	9
0	5
0	3
0	0
3	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
12	24
0	18
0	5
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
3	13
3	20
0	21
0	5
5	4
0	0
0	0
0	0
56	42
0	2
0	40
0	4
0	8
0	8
0	2
0	2
0	2
0	0
0	1
0	0
4	165
0	155
0	20
0	47
1	20
0	170
0	151
0	155
0	5
0	147
0	48
0	26
0	135
0	29
0	155
0	8
0	4
0	132
0	16
0	0
2	0
0	81
0	0
0	2
21	2
1	1
0	0
57	3
0	0
2	3
0	4
0	24
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
5	4
0	4
0	0
1	0
0	1
0	0
0	1
0	0
0	0
1	24
0	10
0	18
0	24
0	5
0	13
0	13
0	3
0	0
0	0
1	0
0	0
0	0
0	7
1	7
0	7
0	7
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
4	423
15	479
0	95
0	190
0	449
0	263
0	173
0	451
0	61
1	57
0	107
0	22
1	63
862	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
1	14
0	14
0	13
0	49
0	50
0	10
0	15
0	0
0	0
0	0
0	0
0	24
0	1
0	23
0	24
0	1
0	21
0	21
0	24
0	1
0	4
1	3
0	13
0	11
0	4
0	3
0	4
0	1
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	4
0	6
0	7
0	11
0	5
0	5
0	10
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	18
0	19
0	2
0	2
0	2
0	1
0	0
0	2
0	3
0	3
0	3
0	0
9	0
0	0
0	30
0	30
0	29
0	12
0	8
0	0
12	33
0	33
0	7
0	11
0	3
0	1
0	0
14	52
1	2
0	1
0	49
0	47
0	7
0	10
0	6
0	1
0	7
0	6
0	5
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	29
0	1
0	0
0	9
0	1
0	0
8	6
1	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	140
0	140
0	0
0	4
0	14
0	18
0	20
0	12
0	0
0	10
0	0
0	9
0	1
0	9
0	13
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
57	70
0	64
1	10
0	9
0	7
0	15
0	4
0	3
0	3
0	6
0	4
2	3
0	3
1	4
0	3
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	27
0	25
0	13
0	15
0	7
0	9
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	6
1	4
0	6
10	36
0	29
0	1
0	7
0	0
0	2
0	2
0	1
0	1
0	1
1	2
0	0
0	2
0	2
3	4
0	4
0	2
9	2
0	2
0	10
0	7
0	7
0	16
0	10
0	7
0	1
0	7
0	9
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	11
1	1
1	0
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	5
1	5
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	4
0	3
0	2
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	4
0	2
0	2
1	1
0	4
0	1
0	0
0	0
0	1
0	1
1	2
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
1	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	18
0	15
0	15
0	17
0	6
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
1	2
5	0
0	0
0	0
0	0
1	12
0	0
6	19
0	9
0	1
0	1
0	10
0	0
0	2
0	0
0	0
0	0
1	10
0	10
0	86
0	73
0	70
1	0
0	17
0	12
0	11
0	8
0	9
0	9
0	14
4	36
10	54
1	15
0	3
0	3
0	21
0	0
0	0
0	16
0	16
0	16
0	15
0	2
0	4
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	60
0	59
0	59
0	4
0	2
0	8
0	8
1	11
0	10
0	2
0	12
0	7
0	7
0	0
0	7
0	0
0	0
0	3
0	11
0	4
0	5
0	1
1	11
0	0
0	1
0	10
0	8
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
4	3
0	0
0	3
0	2
0	27
0	27
0	2
0	13
0	3
0	4
0	11
0	9
0	7
0	8
0	0
0	0
8	13
0	3
0	0
0	1
0	1
0	5
0	8
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	5
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	2
0	1
0	4
0	4
0	2
0	0
0	4
1	18
0	12
0	5
0	9
0	18
0	7
0	9
0	8
0	0
0	0
0	3
0	2
0	42
0	2
0	7
1	28
0	42
0	14
1	13
0	4
0	0
0	5
0	0
0	5
0	0
1	60
0	42
0	13
2	36
0	7
0	24
0	42
0	39
0	3
0	2
0	17
0	20
5	32
0	30
0	30
0	23
0	15
0	0
0	2
0	4
0	5
0	6
0	5
0	4
0	1
0	2
1	3
0	0
0	5
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	21
0	0
0	0
0	16
0	5
0	7
0	0
0	0
0	0
0	0
0	1
13	5
0	4
0	0
0	0
0	20
0	18
0	17
0	23
0	24
0	23
0	4
0	3
0	1
2	4
0	5
0	15
0	2
0	2
2	11
0	10
0	2
0	1
0	0
0	1
0	9
0	2
0	7
0	8
0	7
0	5
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	3
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	22
0	9
0	16
0	16
0	16
0	22
0	15
0	0
1	4
0	4
0	0
0	0
3	3
0	3
0	0
0	1
0	0
1	11
0	6
0	7
0	3
0	7
2	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	7
0	2
0	5
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	59
0	60
0	58
0	4
0	2
1	16
0	49
0	48
0	35
0	10
0	6
0	4
0	7
0	7
0	7
0	4
0	1
0	0
0	0
0	0
5	0
4	0
0	0
2	0
0	0
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	33
0	35
0	6
0	7
0	20
0	2
0	24
0	12
0	9
0	1
0	17
2	11
0	17
0	9
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	122
0	19
0	38
0	28
1	0
0	29
0	36
0	79
0	70
0	39
0	105
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	12
2	31
0	32
0	11
0	30
0	18
0	20
0	27
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	64
0	63
0	26
0	47
0	47
0	18
0	26
0	10
0	18
0	2
0	13
0	14
0	14
0	6
0	6
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	1
0	1
1	6
1	0
0	1
0	1
0	1
0	1
0	2
0	6
0	0
0	1
1	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	33
0	26
1	26
0	26
0	11
0	0
0	7
0	7
0	0
0	0
0	0
0	19
0	22
0	22
0	12
2	24
0	9
0	21
0	1
0	6
0	8
0	96
3	96
0	22
0	0
0	0
0	17
3	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
7	46
1	37
0	26
1	8
0	1
0	6
0	1
0	2
1	32
0	7
0	26
0	34
0	1
0	34
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	2
3	0
3	0
0	6
12	6
2	1
0	0
3	6
0	1
1	2
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
3	24
0	7
0	19
0	32
0	29
1	19
0	7
0	6
0	16
0	4
0	1
0	4
0	11
0	12
1	0
0	10
0	15
0	5
0	0
0	13
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	9
0	4
1	0
0	3
26	18
0	18
0	0
0	2
0	13
0	35
0	27
0	29
0	31
0	1
0	18
0	17
0	5
1	14
0	6
0	2
0	0
0	0
0	0
0	64
0	57
0	57
0	22
0	17
0	55
1	11
0	0
0	1
1	58
0	0
0	53
1	0
0	56
0	7
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	16
0	1
0	21
0	19
0	15
0	18
0	18
0	5
0	0
0	4
0	1
0	7
0	4
0	4
0	5
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	1
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	2
0	0
0	0
1	74
0	75
9	50
0	0
0	3
0	1
0	3
0	5
0	1
0	0
0	3
0	2
0	4
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	33
0	30
0	28
0	14
1	0
13	5
0	5
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	2
4	53
0	53
0	8
0	48
3	51
0	0
0	3
0	17
0	21
0	3
0	18
0	3
0	0
0	11
0	11
0	0
0	20
0	20
0	6
0	10
19	0
0	0
0	0
0	0
3	0
0	110
0	146
0	32
0	29
0	138
0	41
0	121
0	62
0	8
0	91
0	120
0	95
0	107
0	36
0	6
0	3
0	0
1	0
0	0
0	7
0	4
1	3
0	6
0	7
0	4
